0.790180179988337,1.56387387337386,0.236486486376279,1.06765765144048,121.010630606626,23.4675675678921
0.790180179988337,1.56387387337386,0.236486486376279,1.06765765144048,121.010630606626,23.4675675678921
0.790180179988337,1.56387387337386,0.236486486376279,1.06765765144048,121.010630606626,23.4675675678921
0.790180179988337,1.56387387337386,0.236486486376279,1.06765765144048,121.010630606626,23.4675675678921
1.47800000003632,3.31066666665456,0.620666666654559,1.92966661453852,234.675000018615,22.2636666666001
1.47800000003632,3.31066666665456,0.620666666654559,1.92966661453852,234.675000018615,22.2636666666001
1.3779999999525,3.36899999997625,0.601666666706248,1.93033328454491,230.196999990904,22.4310000000238
1.3779999999525,3.36899999997625,0.601666666706248,1.93033328454491,230.196999990904,22.4310000000238
1.28900000001651,3.34016666666391,0.620166666663915,1.94000005722046,197.9651666646,22.3933333332783
1.2283333333636,3.35,0.630999999981839,1.93966672023743,205.727333326481,22.579333333527
1.2283333333636,3.35,0.630999999981839,1.93966672023743,205.727333326481,22.579333333527
1.2283333333636,3.35,0.630999999981839,1.93966672023743,205.727333326481,22.579333333527
1.1223684203822,3.28868420855332,0.663947368031561,1.92552634259909,238.290681818198,22.2995454547771
1.08049056597061,3.52249056606676,0.684377358483309,1.88547168811755,218.665132072661,22.5532830188625
1.08049056597061,3.52249056606676,0.684377358483309,1.88547168811755,218.665132072661,22.5532830188625
1.08049056597061,3.52249056606676,0.684377358483309,1.88547168811755,218.665132072661,22.5532830188625
1.41233333329259,3.37966666667249,0.72,1.93033328254435,232.310833335938,22.5748333334236
1.55150000003562,3.361333333365,0.720666666682499,1.95066671373043,223.15516665824,22.2783333335312
1.64333333327513,3.44,0.759833333336244,1.99050000905117,202.633666659443,22.7648333334236
1.84283333328386,3.44049999999127,0.750166666663756,2.02033331393613,226.830666670322,22.4643333332577
2.0079999999525,3.47083333335312,0.760500000011874,2.04049996138806,214.725833339172,22.7181666666231
1.88933333334497,3.51950000000873,0.790666666655025,2.07049993275723,229.396666663756,22.6071666667161
1.84816666669868,3.49033333332751,0.829833333336244,2.10066657462545,239.264333332734,22.4509999998079
1.73962516732696,3.51091030792024,0.820214190098881,2.14053557964071,240.948688077433,23.1042302544529
1.71713520749403,3.5655287818002,0.833065595717694,2.1726640630476,220.469973223854,23.3580455154245
1.6946452476552,3.62014725569451,0.845917001339885,2.20479254646294,199.991258364893,23.6118607764627
1.6721552878154,3.67476572959116,0.858768406962626,2.23692102987965,179.512543505056,23.8656760375119
1.6721552878154,3.67476572959116,0.858768406962626,2.23692102987965,179.512543505056,23.8656760375119
1.6721552878154,3.67476572959116,0.858768406962626,2.23692102987965,179.512543505056,23.8656760375119
1.6721552878154,3.67476572959116,0.858768406962626,2.23692102987965,179.512543505056,23.8656760375119
1.55431137724237,3.6230389221553,0.848233532931777,2.25303891925715,172.869161676837,23.9402470059906
1.52399011297152,3.62313559323225,0.821941923744346,2.28135593356847,175.163354522902,23.9704519774408
1.2536708860276,3.67308016870653,0.508330308516081,4.04198315839136,221.812953603157,24.437215189954
1.2536708860276,3.67308016870653,0.508330308516081,4.04198315839136,221.812953603157,24.437215189954
0.964486803539841,3.54120234607421,0.427478005874608,7.12551325087671,297.393988266011,24.7053665689324
0.964486803539841,3.54120234607421,0.427478005874608,7.12551325087671,297.393988266011,24.7053665689324
0.964486803539841,3.54120234607421,0.427478005874608,7.12551325087671,297.393988266011,24.7053665689324
0.964486803539841,3.54120234607421,0.427478005874608,7.12551325087671,297.393988266011,24.7053665689324
0.0823753666795867,2.13357771278657,0.0239589443321514,36.8076243447235,458.032111416796,23.9640175954009
