2.67018927444856,0.995078864337372,0.739053627757187,3.65638388013099,293.845835962132,22.0382965299629
2.70181818190131,0.729090909049346,0.697272727300436,3.99153257912777,291.044545444695,21.8699999996952
2.78363636368832,0.688181818155841,0.724545454562773,4.00749204097889,281.349090902934,21.5699999998095
2.58281967212161,0.727213114756171,0.758327868853703,4.08728935025813,294.782590164609,22.0293442623179
1.91066666662718,0.869133333384668,0.820599999964461,4.35860020181144,310.806092716648,21.6318543045259
1.91066666662718,0.869133333384668,0.820599999964461,4.35860020181144,310.806092716648,21.6318543045259
1.99066666669423,0.765133333297496,0.89260000002481,4.3905191255526,307.937218542058,21.8543708610038
1.91821428578538,0.839523809587006,0.889523809587006,4.40647858736351,304.951071421628,21.444702380743
1.91821428578538,0.839523809587006,0.889523809587006,4.40647858736351,304.951071421628,21.444702380743
1.75750000000374,0.696666666669993,0.746666666669993,4.48627589668296,320.647499999635,21.9179166666556
1.75750000000374,0.696666666669993,0.746666666669993,4.48627589668296,320.647499999635,21.9179166666556
1.35219512194374,0.81926829268542,0.78292682925832,4.14707326890035,320.021463417185,21.761219512225
1.27523076925577,0.849846153829489,0.835076923085255,4.13153837642748,305.344153851659,21.8150769230853
1.27523076925577,0.849846153829489,0.835076923085255,4.13153837642748,305.344153851659,21.8150769230853
1.35,0.799272727275683,0.855636363654097,4.09945467164792,322.574363633257,21.8509090908648
1.34344936711293,0.791708860753148,0.795443037991606,4.23053777515747,332.590569619248,21.990569620251
1.12509493673061,0.848670886070275,0.6435443038126,4.58180394199349,341.609556961127,22.0095569620234
1.12509493673061,0.848670886070275,0.6435443038126,4.58180394199349,341.609556961127,22.0095569620234
1.65566666475373,1.0071666668967,0.684499999891035,4.2584999005363,333.047833311674,22.3646666667151
2.60766990291894,0.896699029124317,0.764563106789164,4.22436877130747,338.260776700676,22.2841747572974
2.54941747572974,0.914174757281079,0.828640776697291,4.18359225004733,323.080194175169,22.1385436893243
2.82088283835015,0.888745874584766,0.890627062707617,4.34646032277108,316.36658415843,22.4298432343231
4.79500000031432,0.80562499996071,0.965000000314321,5.40625008964271,311.350624951241,22.4243750000393
4.79500000031432,0.80562499996071,0.965000000314321,5.40625008964271,311.350624951241,22.4243750000393
4.63129032250389,0.991774193523965,1.03983870965998,5.47623675608341,306.066129033354,22.8013440860227
3.97590822188742,0.929541108988332,0.970344168258751,5.25747632525423,311.533499044076,22.5405736137646
3.97590822188742,0.929541108988332,0.970344168258751,5.25747632525423,311.533499044076,22.5405736137646
1.92810707457687,0.890535372849083,0.999598470363188,5.04294451609698,309.280917782035,22.5893307839386
1.78759999984309,1.00120000022933,1.13639999991551,5.04639995596677,297.106399981811,22.8692000000483
1.78759999984309,1.00120000022933,1.13639999991551,5.04639995596677,297.106399981811,22.8692000000483
1.95795212765886,1.01795212765886,0.787260638300416,4.30247336753308,318.256010638205,22.2317287234084
1.89923452770975,1.10846091204837,0.848680781755749,4.3421988475648,308.241579805464,21.9441775244401
2.30965798041909,1.04005700326348,0.790048859940129,4.43991862406457,324.75623778353,22.1298452768563
2.79222222196166,1.0711111110943,0.922222222150778,4.09777779067835,310.015555563528,22.184444444415
2.89299270080134,1.07240875913874,0.93532846720089,3.99240876637831,308.054598535796,22.2009489051077
2.55138686134696,1.00233576643015,0.707591240897974,3.92233584049653,328.866277370247,22.2097080291962
2.55138686134696,1.00233576643015,0.707591240897974,3.92233584049653,328.866277370247,22.2097080291962
2.28059464819749,1.01014866204937,0.759910802770376,4.45851341765325,331.826888007245,22.2691972249334
2.28,1.14399463804845,0.817426273449336,4.74713158794686,326.834343164333,22.528418230522
2.28,1.14399463804845,0.817426273449336,4.74713158794686,326.834343164333,22.528418230522
2.28,1.14399463804845,0.817426273449336,4.74713158794686,326.834343164333,22.528418230522
1.88187447699353,1.4671213389028,0.944469589830624,4.78779075733569,322.80823430965,22.8061171547991
1.97400000080466,1.21999999899417,1.61490806219733,4.40399990128726,308.884000008851,22.0779999982566
1.97400000080466,1.21999999899417,1.61490806219733,4.40399990128726,308.884000008851,22.0779999982566
1.97400000080466,1.21999999899417,1.61490806219733,4.40399990128726,308.884000008851,22.0779999982566
1.92928571426861,1.10499999988026,1.64842998588249,4.47285725963714,311.071190478215,22.1645238095523
1.59954545522086,1.40090909032028,1.68195190943409,4.6399998664856,304.845454550685,22.3395454540779
1.59954545522086,1.40090909032028,1.68195190943409,4.6399998664856,304.845454550685,22.3395454540779
1.806666665691,1.26666666739399,1.71547383303516,4.80666653270877,312.543333309562,22.2300000005854
1.806666665691,1.26666666739399,1.71547383303516,4.80666653270877,312.543333309562,22.2300000005854
1.99030769235438,1.0926923076673,1.78251768035157,3.9816154349717,328.746076925733,22.2458461538662
2.05230769235977,1.05,1.81603960392257,3.48307696724663,334.522884611726,22.2976923076402
2.05230769235977,1.05,1.81603960392257,3.48307696724663,334.522884611726,22.2976923076402
1.92739320920543,1.09507119386304,1.84956152759077,3.29163196237194,340.972332969076,22.1335596933211
2.19861538458576,0.921846153839806,2.35239038187228,4.06492301499068,381.215076936436,22.2723076922654
2.32784615385356,0.949538461540049,2.4529561527639,4.13876909843281,322.941230765891,22.4569230769337
2.40895705514324,1.17969325132578,2.51590848737521,4.16153375939602,323.453079231133,22.3121655137744
2.44442105265171,1.26973205741505,2.52311961714802,4.17388524326469,323.564885055387,22.2628639846884
2.44442105265171,1.26973205741505,2.52311961714802,4.17388524326469,323.564885055387,22.2628639846884
2.76652631578466,1.25021052631608,1.29326315791313,4.45694740696534,290.209712644177,22.4875766283491
2.76652631578466,1.25021052631608,1.29326315791313,4.45694740696534,290.209712644177,22.4875766283491
2.92074074052516,1.26222222227396,1.23148148128314,4.52888909090069,291.910370365257,22.4437037037899
2.92074074052516,1.26222222227396,1.23148148128314,4.52888909090069,291.910370365257,22.4437037037899
3.72644670046399,1.3299492385817,1.09842639594773,4.74730985175751,298.635736039246,22.7887309644575
3.78950495045824,1.43386138623984,1.17851485137472,4.82623755114854,302.545445540312,22.6696039605525
3.81326732673662,1.3685148514743,1.24980198020985,4.76683166710651,305.284059406395,22.5686138613694
3.15000000062864,1.50749999952852,1.13020512820943,4.58000016317237,272.545000070513,22.0949999980093
3.15000000062864,1.50749999952852,1.13020512820943,4.58000016317237,272.545000070513,22.0949999980093
3.15000000062864,1.50749999952852,1.13020512820943,4.58000016317237,272.545000070513,22.0949999980093
3.15000000062864,1.50749999952852,1.13020512820943,4.58000016317237,272.545000070513,22.0949999980093
3.3231267091734,1.39426618051306,1.16,8.58927032957082,247.010154970974,22.0499544211971
3.15999999944121,1.56944444503428,1.16,5.62055557619574,231.969999952503,22.5122222237744
3.15999999944121,1.56944444503428,1.16,5.62055557619574,231.969999952503,22.5122222237744
2.66531229875364,1.51050225370497,1.00048130322338,5.96665698590536,293.928319381736,22.2592466194425
2.66531229875364,1.51050225370497,1.00048130322338,5.96665698590536,293.928319381736,22.2592466194425
2.0261290323261,1.66677419346989,1.05823768974394,5.56552047353263,277.663225817562,22.3183870966538
2.0261290323261,1.66677419346989,1.05823768974394,5.56552047353263,277.663225817562,22.3183870966538
2.03677685952989,1.63483471070516,1.06712328767508,5.50380716390278,300.004090922646,22.3148347107052
2.59787234028324,1.76808510638867,1.07510638305271,5.27238225294256,291.745106384301,21.8644680850931
2.59787234028324,1.76808510638867,1.07510638305271,5.27238225294256,291.745106384301,21.8644680850931
3.29530864186365,1.74395061737798,0.713209876619606,5.22609727070969,285.721975320589,21.9282716048971
3.07517985606701,1.89984172661849,0.844115107919354,5.17981228852713,305.335064747905,21.86
1.22714285587702,1.8921428571343,1.09571428573139,4.82496075835324,288.99785715472,21.8450000000599
2.37607460030911,1.90113676732171,1.07559502662839,4.80953243092755,278.960817054361,21.788010657187
1.43611012423804,1.97786856128669,0.778259325014074,4.53182253771752,337.065968034346,21.6537300177483
1.38933333339867,2.00600000000516,0.957333333310982,4.48553755555525,324.148666666823,21.671333333409
1.14306122462757,1.96877551018546,1.1597959185163,4.43925257334272,322.33333333163,21.3281632653694
2.04918367303883,1.84632653067043,2.13938775463657,4.40839591856259,311.133333338655,21.7444897957205
2.24949473684401,2.13804210527053,0.709915789436356,4.16154268014628,337.691705263829,21.263410526303
2.3224390243683,2.10048780489002,0.653902439038352,4.16792022600928,330.54707317295,21.2270731707417
2.42150289014126,2.11514450865215,0.612427745673926,4.1943214879986,333.251734100647,21.4735838148911
2.11666666741172,2.12333333258827,0.78,4.22072275000063,321.94166676548,21.7616666637796
2.11666666741172,2.12333333258827,0.78,4.22072275000063,321.94166676548,21.7616666637796
7.85140186899708,2.04124610592315,0.74033229491284,4.36152948066397,447.771858770907,22.7141848390253
7.85140186899708,2.04124610592315,0.74033229491284,4.36152948066397,447.771858770907,22.7141848390253
2.33636363635325,2.26545454547013,0.711363636367533,4.63434252132313,417.98863635386,22.4950000000143
2.25865717192757,2.3779247202517,0.739145473044818,4.66074378331195,347.296663271479,22.6002441505586
2.15123092573931,2.21190233977894,0.670783316379563,4.80155051397508,439.829725329092,22.6197761953201
2.15123092573931,2.21190233977894,0.670783316379563,4.80155051397508,439.829725329092,22.6197761953201
2.35012195117136,2.35975609755979,0.434390243923842,4.84555261731765,414.176707319153,22.0247560976329
2.35012195117136,2.35975609755979,0.434390243923842,4.84555261731765,414.176707319153,22.0247560976329
1.43898936178034,2.37994680846923,0.840053191530768,4.17728258657675,412.627287234526,22.4435638299667
1.43898936178034,2.37994680846923,0.840053191530768,4.17728258657675,412.627287234526,22.4435638299667
1.50623188425797,2.38,0.918985507233877,4.23970410302934,401.085507262339,22.5396376812782
1.50623188425797,2.38,0.918985507233877,4.23970410302934,401.085507262339,22.5396376812782
1.78449275358657,2.38,0.901594202900839,4.28131844729573,423.294202895628,22.704855072442
1.78449275358657,2.38,0.901594202900839,4.28131844729573,423.294202895628,22.704855072442
6.41250000256696,2.59499999779975,0.568749999449938,4.71826906241902,454.222500027503,23.1574999944994
6.41250000256696,2.59499999779975,0.568749999449938,4.71826906241902,454.222500027503,23.1574999944994
6.41250000256696,2.59499999779975,0.568749999449938,4.71826906241902,454.222500027503,23.1574999944994
6.41250000256696,2.59499999779975,0.568749999449938,4.71826906241902,454.222500027503,23.1574999944994
3.68333333328677,2.42333333331471,1.38133333333706,5.17602684979722,397.38200000333,22.8819999999777
3.68333333328677,2.42333333331471,1.38133333333706,5.17602684979722,397.38200000333,22.8819999999777
3.43530120507904,2.32590361453023,1.40698795168373,5.21764119404222,414.281891888147,22.7872972969916
2.8840963856869,2.17228915666684,1.66903614450951,5.32167705481838,422.227837835751,23.4359459457756
2.8840963856869,2.17228915666684,1.66903614450951,5.32167705481838,422.227837835751,23.4359459457756
2.75358115182937,2.33527748691199,1.68364397905075,5.43839768413752,411.062659685898,23.3412984293121
2.22583246077107,2.50491099475216,0.515057591707368,3.77975917448659,416.933863873922,22.0973193718175
3.00405063271316,2.19044303805446,0.41221518989034,2.18063302320216,438.394430374433,22.4376582277538
3.26648648638852,1.86783783796715,1.02486486461016,1.60027032629254,456.362972965818,22.7148648647551
3.5623008849824,1.60663716811862,1.54672566376276,3.4390265595251,481.00486725887,23.3335398230658
2.39276785697714,2.37875000007484,1.53187499988774,5.23982119987058,379.61776784171,22.8433035712308
2.39276785697714,2.37875000007484,1.53187499988774,5.23982119987058,379.61776784171,22.8433035712308
2.69980029585874,2.24066568047087,1.74173076922426,5.21720393488034,407.655784025828,23.2033431952913
2.67051035503263,2.33829881655791,1.99557692305057,4.80714515437765,323.437440837144,22.2270118344209
2.67,2.35979591837922,1.21806122402095,4.7010202212616,337.38112245822,22.5465306124467
0.840229970483056,4.42460682474907,1.19043026706399,5.66870183221861,507.93366467384,23.8807418396487
2.30533333332646,2.42800000001547,1.2906666666787,4.6980000178174,314.606666662996,22.4313333333058
2.33712721145355,2.351019376581,1.22972198820518,4.61944386249971,332.652948609319,22.5626790227365
1.90619322283577,2.59912761356653,1.19405191068089,4.57690691831899,309.655371301434,22.9043691421112
1.90619322283577,2.59912761356653,1.19405191068089,4.57690691831899,309.655371301434,22.9043691421112
1.43812499987231,2.48562500006876,0.473749999626743,4.15750005892332,340.285000020667,22.2006249999902
1.5869230766069,2.47153846157566,0.591538461253278,4.13461549476632,335.246153858956,22.2307692307072
1.87666666651921,2.42833333332945,0.896666666635623,3.95333353665192,320.884999999849,22.2849999999651
0.635529411769081,2.68694117646973,1.44364705882174,5.70976472741847,377.496823529222,22.4679999999994
3.10618181589418,2.17927272774267,1.22836363656757,4.7663636563238,303.719454613959,22.35436363647
2.80958951967511,2.22024454147014,1.45993886463246,4.76979910755938,316.63760698585,22.4796157205469
2.80958951967511,2.22024454147014,1.45993886463246,4.76979910755938,316.63760698585,22.4796157205469
2.34164192143716,2.49902183403743,1.39024454149064,4.54080345538891,336.709572050695,22.0415371179412
3.19514124241325,2.46022598872496,0.932598870337098,4.58971766560409,323.435819217226,22.7459887001319
3.69865826542311,2.24489251295474,1.77087472208602,5.3624315460427,299.228850998741,22.9651074870453
3.39119999998957,2.46182222222984,1.69440000002384,5.37706672250463,286.00319999996,22.9732888889045
3.99599999998957,2.02022222222984,0.312000000023842,1.9786666446848,288.33599999996,22.0708888889045
5.06306122502601,1.834489795829,0.727551020636056,2.52306112982888,279.851428567081,22.5151020410532
5.58048192799519,1.92746987960823,0.979759036290218,3.2244577872155,271.322650596778,22.760722891705
5.48763546810146,2.00407881771872,1.04884729064471,3.44665030350098,255.44852216491,22.7385812807935
1.81666666662409,2.4613333333344,0.922666666668795,4.18866669336848,333.022000000489,22.5479999999745
1.45643404910477,2.47266871165152,0.94,4.19356578220311,336.888581288549,22.323320552178
0.867016871217603,2.58861963189162,0.94,4.7829830890996,332.047630368525,21.5986273006774
1.60307692289441,2.61423076922482,0.891538461550365,4.81423090053844,297.929615392981,21.4850000000258
1.96768115941269,2.71877955758563,1.31463005337676,5.45218920832445,277.600968726658,22.3786498855463
2.01266272199292,2.69248520709155,1.57532544322205,5.68059187064493,265.229704130374,22.2057988162924
1.85644970415492,2.70668639053137,2.46289940821066,6.31254443891369,283.513727809139,22.6389349112068
1.73206798851539,2.64509915012308,1.92407932009846,6.65444766501451,280.973059494334,22.7005099150123
3.32130311621538,2.83773371105641,2.07818696884513,6.0669121255704,236.888640224741,22.7197733711056
3.32130311621538,2.83773371105641,2.07818696884513,6.0669121255704,236.888640224741,22.7197733711056
3.61558139536788,2.80325581395485,2.18511627906773,6.00302309214227,213.027209302053,22.5895348837291
3.81093023242486,2.81720930231606,2.16418604652591,6.05883732503587,210.22953488563,22.6732558138964
1.64028691402486,3.56317704685262,1.10964310711496,5.15836958525561,410.882708178525,23.5917214835145
1.64028691402486,3.56317704685262,1.10964310711496,5.15836958525561,410.882708178525,23.5917214835145
0.342330097078783,2.98126213591767,0.45128155339333,4.05205844304335,525.524466020397,23.1902912621348
1.35766871156239,2.81365030676384,0.82184049076318,4.56861956129371,341.386472409681,22.8866564417458
1.37414414463382,2.93045045048365,0.876576576692771,4.56954948318873,320.162432438508,22.8086486485491
1.69306306299884,2.95207207206772,0.952252252237014,4.54792788222465,324.119189188392,22.7437837837968
1.42997993981729,2.94993981945188,1.05022066200978,4.57053176623528,320.19370110263,22.8294082246101
1.40514305654258,2.89351709698641,1.27200976970652,5.10602921598824,313.728234473836,22.244019539413
1.12586880668903,3.09575017446657,1.38757152826661,5.45271462024483,302.701716677894,22.4751430565332
0.05658060016108,2.86368457781357,0.434891835329859,6.37572213009341,507.81825540408,22.6867759944131
0.05658060016108,2.86368457781357,0.434891835329859,6.37572213009341,507.81825540408,22.6867759944131
0.02,3.00999999966212,0.559999999662115,6.53499865515028,523.746824594864,22.7209547383274
0.02,7.60999999971506,5.15999999971506,8.83494162545256,743.873415827949,22.7697524752445
0.02,7.60999999971506,5.15999999971506,8.83494162545256,743.873415827949,22.7697524752445
0.02,7.60999999971506,5.15999999971506,8.83494162545256,743.873415827949,22.7697524752445
