1.47158333307058,1.95516666648203,0.442249999850872,1.19399994793379,315.667333252776,20.6133333330493
1.64241666657738,2.2011666666804,0.62,1.3888333201271,383.17375000546,21.001249999897
1.64241666657738,2.2011666666804,0.62,1.3888333201271,383.17375000546,21.001249999897
1.41471074378425,2.20801652891909,0.617355371892125,1.3400000333786,370.669173566944,20.6510743802675
1.41471074378425,2.20801652891909,0.617355371892125,1.3400000333786,370.669173566944,20.6510743802675
1.27764705885005,2.18764705885005,0.601176470574977,1.34764707792353,405.997647098971,20.8523529413754
1.27764705885005,2.18764705885005,0.601176470574977,1.34764707792353,405.997647098971,20.8523529413754
1.17,2.11266666667598,0.581000000003493,1.27166664998319,NaN,NaN
1.16599999998882,2.19,0.607999999994412,1.31933337847205,NaN,NaN
1.16599999998882,2.19,0.607999999994412,1.31933337847205,NaN,NaN
1.08,2.10333333334265,0.602000000005588,1.28333330950079,390.926666656767,20.3833333333426
1.08,2.10333333334265,0.602000000005588,1.28333330950079,390.926666656767,20.3833333333426
1.07766666663919,2.1694166666598,0.608249999979395,1.35058335662575,385.308333317536,20.6353333332784
1.07766666663919,2.1694166666598,0.608249999979395,1.35058335662575,385.308333317536,20.6353333332784
1.00941666667295,2.15,0.63,1.3217500507643,370.113833334477,20.6895000001132
1.00941666667295,2.15,0.63,1.3217500507643,370.113833334477,20.6895000001132
0.989416666673768,2.15529166666312,0.63,1.35529168545845,379.59187499249,20.4935416666844
0.989416666673768,2.15529166666312,0.63,1.35529168545845,379.59187499249,20.4935416666844
0.968666666662941,2.13066666666853,0.647999999994412,1.39999997615814,347.104666663718,20.6140000000391
0.968666666662941,2.13066666666853,0.647999999994412,1.39999997615814,347.104666663718,20.6140000000391
0.968666666662941,2.13066666666853,0.647999999994412,1.39999997615814,347.104666663718,20.6140000000391
0.929338842973031,2.17801652891909,0.63,1.44669425781991,299.390413242983,20.7866942148652
0.929338842973031,2.17801652891909,0.63,1.44669425781991,299.390413242983,20.7866942148652
0.910661157026969,2.13198347108091,0.648677685946062,1.41198344369233,NaN,NaN
0.910661157026969,2.13198347108091,0.648677685946062,1.41198344369233,NaN,NaN
0.910583333326232,2.1417499999787,0.609416666673768,1.42941661477799,404.255583360169,20.8323333333049
0.910583333326232,2.1417499999787,0.609416666673768,1.42941661477799,404.255583360169,20.8323333333049
0.920291666670101,2.1508750000103,0.620583333340202,1.42087495973743,338.562958326303,20.8659166666186
0.929416666672953,2.17941666667295,0.64,1.44941671491298,320.552583313261,20.7276666666918
0.929416666672953,2.17941666667295,0.64,1.44941671491298,320.552583313261,20.7276666666918
0.92,2.0059583334434,0.634708333336884,1.50349999661953,343.026458338429,20.8169999999148
0.778166666762826,1.53866666688646,0.555250000061817,1.3875833283761,352.146833328704,21.055416666495
0.778166666762826,1.53866666688646,0.555250000061817,1.3875833283761,352.146833328704,21.055416666495
0.974666666616375,1.80883333334591,0.711749999981141,1.52999997138977,335.186166697961,20.830583333327
0.974666666616375,1.80883333334591,0.711749999981141,1.52999997138977,335.186166697961,20.830583333327
1.19499999997905,1.77850000000629,0.740999999995809,1.58250004052068,288.934999989166,20.5364999999309
1.19499999997905,1.77850000000629,0.740999999995809,1.58250004052068,288.934999989166,20.5364999999309
1.35299999998743,1.78099999999581,0.751249999994761,1.62100000381051,282.807500002022,20.8324999999895
1.4704999999986,1.8204999999986,0.799500000001397,1.66099996566493,266.70649999241,20.9309999999972
1.4704999999986,1.8204999999986,0.799500000001397,1.66099996566493,266.70649999241,20.9309999999972
1.65849999996438,1.83524999999895,0.774250000003143,1.67474995255575,295.47200000456,21.1442499999612
1.95799999996647,1.9095000000021,0.787500000010477,1.65099997520028,288.785500001234,21.2684999999644
1.95799999996647,1.9095000000021,0.787500000010477,1.65099997520028,288.785500001234,21.2684999999644
2.26649999998184,1.91099999999721,0.810499999998603,1.73050001859525,303.406000002973,21.2690000000307
2.26649999998184,1.91099999999721,0.810499999998603,1.73050001859525,303.406000002973,21.2690000000307
2.48297520660058,1.92198347106705,0.819504132233237,1.78999996185303,283.831818178191,21.569173553796
2.48297520660058,1.92198347106705,0.819504132233237,1.78999996185303,283.831818178191,21.569173553796
2.6704999999986,2.03299999999162,0.839000000002794,1.80799994469248,322.039500007852,21.2434999999902
2.6704999999986,2.03299999999162,0.839000000002794,1.80799994469248,322.039500007852,21.2434999999902
2.70049999999825,2.12149999999476,0.811249999995635,1.77049998044793,285.6717499972,21.2522499999921
2.71800000000838,2.17850000000629,0.859500000002095,1.78799996376876,316.239000002938,21.3409999999958
2.71800000000838,2.17850000000629,0.859500000002095,1.78799996376876,316.239000002938,21.3409999999958
2.7,2.24099999999721,0.839000000002794,1.75,303.230500000278,21.3569999999804
2.7,2.24099999999721,0.839000000002794,1.75,303.230500000278,21.3569999999804
2.69900000000349,2.26074999999738,0.839250000002619,1.75974999070255,302.159999998324,21.4907499999625
2.66074999999686,2.29074999999686,0.810249999998952,1.75,321.368249997954,21.9097500000011
2.68900000000279,2.32,0.820499999998603,1.74950000047823,337.838500007185,21.907499999979
2.68900000000279,2.32,0.820499999998603,1.74950000047823,337.838500007185,21.907499999979
2.69169014083975,2.34042253520994,0.822957746469562,1.72211270264511,320.213380294807,21.8554929576347
2.71800000000838,2.42600000001676,0.848500000006286,1.72000002861023,318.735499995576,21.9124999999895
2.71800000000838,2.42600000001676,0.848500000006286,1.72000002861023,318.735499995576,21.9124999999895
2.71800000000838,2.42600000001676,0.848500000006286,1.72000002861023,318.735499995576,21.9124999999895
2.71800000000838,2.42600000001676,0.848500000006286,1.72000002861023,318.735499995576,21.9124999999895
2.66024999999913,2.31224999999214,0.819250000002619,1.71950002908881,333.472500001074,22.1590000000035
2.66900000000419,2.3995000000021,0.789500000002096,1.69750004411791,318.816000011165,22.1075000000524
2.66900000000419,2.3995000000021,0.789500000002096,1.69750004411791,318.816000011165,22.1075000000524
2.6504999999979,2.39099999999581,0.789500000002096,1.68900005519809,309.803250003088,21.8420000000335
2.66850000000419,2.42900000000279,0.769500000001397,1.65149997472344,282.92399999482,21.53
2.66850000000419,2.42900000000279,0.769500000001397,1.65149997472344,282.92399999482,21.53
2.63101694914869,2.41440677964432,0.762372881346943,1.64101693387374,258.754067792579,21.4938983051079
2.65800000000838,2.46750000001048,0.817500000010477,1.67949994802685,305.471499998778,21.7084999999644
2.65800000000838,2.46750000001048,0.817500000010477,1.67949994802685,305.471499998778,21.7084999999644
2.65800000000838,2.46750000001048,0.817500000010477,1.67949994802685,305.471499998778,21.7084999999644
2.62,2.4504999999986,0.75,1.63049999475339,256.618000002353,21.3084999999763
2.62,2.4504999999986,0.75,1.63049999475339,256.618000002353,21.3084999999763
2.62149999999371,2.4504999999979,0.730499999997904,1.69900004268112,336.744000017334,21.5140000000671
2.62149999999371,2.4504999999979,0.730499999997904,1.69900004268112,336.744000017334,21.5140000000671
2.64149999999371,2.4295000000021,0.750249999998952,1.72075002789183,334.232000006571,21.9080000000084
2.70149999999581,2.41099999999721,0.758500000004191,1.74900000095647,272.410000001872,21.8240000000168
2.70149999999581,2.41099999999721,0.758500000004191,1.74900000095647,272.410000001872,21.8240000000168
2.83555555513474,2.44111111110766,0.745555555569353,1.79333329202814,320.951111139513,22.0488888888302
2.83555555513474,2.44111111110766,0.745555555569353,1.79333329202814,320.951111139513,22.0488888888302
2.83555555513474,2.44111111110766,0.745555555569353,1.79333329202814,320.951111139513,22.0488888888302
3.81649999988894,2.02849999996438,0.602999999987427,1.64899999491358,306.652500000451,22.5920000000335
3.81649999988894,2.02849999996438,0.602999999987427,1.64899999491358,306.652500000451,22.5920000000335
4.35349999999022,2.11,0.639500000001397,2.09249992369907,316.669000002992,22.4
4.35349999999022,2.11,0.639500000001397,2.09249992369907,316.669000002992,22.4
4.06699999992875,1.92999999995809,0.54549999997695,1.98050003047357,324.603999983513,22.8885000000063
4.06699999992875,1.92999999995809,0.54549999997695,1.98050003047357,324.603999983513,22.8885000000063
4.3795000000021,2.16174999999267,0.680499999997905,2.08974991440878,254.399749998409,22.3332499999864
4.35850000000419,2.22850000000419,0.699500000001397,2.08149992227135,271.865499992581,22.4819999999385
4.35850000000419,2.22850000000419,0.699500000001397,2.08149992227135,271.865499992581,22.4819999999385
4.28650000005658,2.31999999991618,0.750999999995809,2.11399989130627,286.014499995371,22.9099999999581
4.28650000005658,2.31999999991618,0.750999999995809,2.11399989130627,286.014499995371,22.9099999999581
4.28650000005658,2.31999999991618,0.750999999995809,2.11399989130627,286.014499995371,22.9099999999581
3.82799999996647,2.93250000003143,0.849000000004191,1.96300003527338,288.438999997615,22.964999999979
3.82799999996647,2.93250000003143,0.849000000004191,1.96300003527338,288.438999997615,22.964999999979
4.07349999999022,2.71550000001257,0.838500000004191,2.00999999046326,239.123499992223,22.7679999999777
4.07349999999022,2.71550000001257,0.838500000004191,2.00999999046326,239.123499992223,22.7679999999777
4.21149999999371,2.60700000001257,0.809000000004191,2.02149997948972,301.493500004595,23.0019999999497
4.21149999999371,2.60700000001257,0.809000000004191,2.02149997948972,301.493500004595,23.0019999999497
4.28329113922887,2.52177215189247,0.820506329112133,2.00227847883167,NaN,NaN
4.40560975603374,2.58268292672289,0.839268292672289,2.08999991416931,NaN,NaN
4.40560975603374,2.58268292672289,0.839268292672289,2.08999991416931,NaN,NaN
4.41824999998638,2.49524999999895,0.835249999998952,2.11100001930771,265.795249997442,23.3224999999895
4.48650000001467,2.5195000000021,0.847000000012573,2.11049989461689,262.788500011406,23.3625000000314
4.48650000001467,2.5195000000021,0.847000000012573,2.11049989461689,262.788500011406,23.3625000000314
4.48650000001467,2.5195000000021,0.847000000012573,2.11049989461689,262.788500011406,23.3625000000314
4.39900000000279,2.55149999999581,0.820499999998603,2.03999996185303,259.396000001073,23.2694999999455
4.39900000000279,2.55149999999581,0.820499999998603,2.03999996185303,259.396000001073,23.2694999999455
4.36850000000629,2.61,0.821499999993713,2,248.250999999032,23.1970000000126
4.36850000000629,2.61,0.821499999993713,2,248.250999999032,23.1970000000126
4.31074999999686,2.63074999999686,0.811249999994761,1.96075003742857,238.707000000935,23.4244999999811
4.33684210527477,2.66,0.865526315769157,1.98842106367993,231.400263152784,23.5644736843411
4.33684210527477,2.66,0.865526315769157,1.98842106367993,231.400263152784,23.5644736843411
4.33684210527477,2.66,0.865526315769157,1.98842106367993,231.400263152784,23.5644736843411
4.30700000000838,2.65224999999371,0.873749999989523,1.96075003742962,250.874000002867,23.0494999999455
4.30700000000838,2.65224999999371,0.873749999989523,1.96075003742962,250.874000002867,23.0494999999455
4.30700000000838,2.65224999999371,0.873749999989523,1.96075003742962,250.874000002867,23.0494999999455
4.29083333331238,2.63083333331238,0.851249999968568,2.00958332420443,275.301250013799,23.4970833336581
4.29083333331238,2.63083333331238,0.851249999968568,2.00958332420443,275.301250013799,23.4970833336581
4.37049999999825,2.67024999999913,0.879750000000873,1.99950000047858,251.099750003144,22.9672500000096
4.3895000000021,2.67850000000629,0.870499999997905,1.98050001859455,215.902500000367,22.8804999999141
4.3895000000021,2.67850000000629,0.870499999997905,1.98050001859455,215.902500000367,22.8804999999141
4.41124999999476,2.66024999999895,0.900499999997905,1.98075001835509,178.115999994862,23.0962499999738
4.4604999999986,2.67,0.920999999997206,2.00949999094149,224.174000004906,23.3075000000908
4.4604999999986,2.67,0.920999999997206,2.00949999094149,224.174000004906,23.3075000000908
4.45249999998952,2.63199999999162,0.881499999993714,2.03649996520556,207.198500007382,23.5460000001425
4.45249999998952,2.63199999999162,0.881499999993714,2.03649996520556,207.198500007382,23.5460000001425
3.19275000006024,3.12324999998865,0.899250000002619,1.81475005151675,307.388500002171,23.4367500000114
2.51643428572749,3.25061714285486,0.869862857143365,1.61020572839388,282.887988572399,23.3077371428655
1.51862857141832,3.42331428571606,0.83148571428532,1.66777138778201,209.568457142104,22.6745142857078
1.51862857141832,3.42331428571606,0.83148571428532,1.66777138778201,209.568457142104,22.6745142857078
1.39428571428835,3.38333333333743,0.858095238098162,1.66428572223563,212.725238094852,22.631904761908
1.29181818181818,3.30272727272727,0.812727272727273,1.5745454268022,190.397272727273,22.35
1.29181818181818,3.30272727272727,0.812727272727273,1.5745454268022,190.397272727273,22.35
0.797142856321773,3.26285714295978,0.784285714798892,1.53285711162477,204.127142872128,22.3842857169542
0.797142856321773,3.26285714295978,0.784285714798892,1.53285711162477,204.127142872128,22.3842857169542
0.797142856321773,3.26285714295978,0.784285714798892,1.53285711162477,204.127142872128,22.3842857169542
0.797142856321773,3.26285714295978,0.784285714798892,1.53285711162477,204.127142872128,22.3842857169542
0.797142856321773,3.26285714295978,0.784285714798892,1.53285711162477,204.127142872128,22.3842857169542
0.797142856321773,3.26285714295978,0.784285714798892,1.53285711162477,204.127142872128,22.3842857169542
0.797142856321773,3.26285714295978,0.784285714798892,1.53285711162477,204.127142872128,22.3842857169542
0.760652719688081,3.26968200836752,0.786025104594,1.54143092472989,204.550577406394,22.785389121329
0.760652719688081,3.26968200836752,0.786025104594,1.54143092472989,204.550577406394,22.785389121329
1.33448275835292,3.27758620698293,0.509655172318778,1.59965516360417,223.720689666635,22.4420689653358
1.33448275835292,3.27758620698293,0.509655172318778,1.59965516360417,223.720689666635,22.4420689653358
1.29,3.109159663873,0.593613445375665,1.83453785371297,216.188487394202,22.835798319365
1.29,3.109159663873,0.593613445375665,1.83453785371297,216.188487394202,22.835798319365
1.34240000005633,3.10960000022531,0.596400000150204,1.85400002012104,216.661200037814,21.7936000003192
1.34240000005633,3.10960000022531,0.596400000150204,1.85400002012104,216.661200037814,21.7936000003192
1.3516666666364,3.16066666665456,0.520999999981839,1.76066665648203,241.242000003959,22.0293333333454
1.3516666666364,3.16066666665456,0.520999999981839,1.76066665648203,241.242000003959,22.0293333333454
1.45166666670625,3.18899999997625,0.531666666706248,1.77999997138977,218.076666692236,22.1443333331988
1.45166666670625,3.18899999997625,0.531666666706248,1.77999997138977,218.076666692236,22.1443333331988
1.55099999998184,3.2016666666364,0.57033333332728,1.81099994578135,243.278333342444,21.9899999998184
1.55099999998184,3.2016666666364,0.57033333332728,1.81099994578135,243.278333342444,21.9899999998184
1.50022082019462,3.29018927445253,0.629873817031648,1.78069397780596,261.613312297597,22.2025867508512
1.56646687696942,3.34697160883093,0.592018927446046,1.9888958976027,196.607003156723,22.9786119873561
1.56646687696942,3.34697160883093,0.592018927446046,1.9888958976027,196.607003156723,22.9786119873561
1.62732673266702,3.4214851485008,0.693663366333511,1.98000001907349,210.957128722612,22.7302970296686
1.55090909090909,3.40363636363636,0.663636363636364,1.94181817228144,230.398181818182,22.4
1.55090909090909,3.40363636363636,0.663636363636364,1.94181817228144,230.398181818182,22.4
1.55090909090909,3.40363636363636,0.663636363636364,1.94181817228144,230.398181818182,22.4
1.47800000003632,3.31066666665456,0.620666666654559,1.92966661453852,234.675000018615,22.2636666666001
1.47800000003632,3.31066666665456,0.620666666654559,1.92966661453852,234.675000018615,22.2636666666001
1.3779999999525,3.36899999997625,0.601666666706248,1.93033328454491,230.196999990904,22.4310000000238
1.3779999999525,3.36899999997625,0.601666666706248,1.93033328454491,230.196999990904,22.4310000000238
1.28900000001746,3.34016666666376,0.620166666663756,1.94000005722046,197.965166664481,22.3933333332751
1.2283333333636,3.35,0.630999999981839,1.93966672023743,205.727333326481,22.579333333527
1.2283333333636,3.35,0.630999999981839,1.93966672023743,205.727333326481,22.579333333527
1.1470454544751,3.37363636372295,0.678409090871208,1.96863639080528,238.290681818198,22.2995454547728
1.08049056597061,3.52249056606676,0.684377358483309,1.88547168811755,218.665132072661,22.5532830188625
1.08049056597061,3.52249056606676,0.684377358483309,1.88547168811755,218.665132072661,22.5532830188625
1.41233333329259,3.37966666667249,0.72,1.93033328254435,232.310833335938,22.5748333334236
1.55150000003562,3.361333333365,0.720666666682499,1.95066671373043,223.15516665824,22.2783333335312
1.64333333327513,3.44,0.759833333336244,1.99050000905117,202.633666659443,22.7648333334236
1.84283333328386,3.44049999999127,0.750166666663756,2.02033331393613,226.830666670322,22.4643333332577
2.0079999999525,3.47083333335312,0.760500000011874,2.04049996138806,214.725833339172,22.7181666666231
1.88933333334497,3.51950000000873,0.790666666655025,2.07049993275723,229.396666663756,22.6071666667161
1.84816666669868,3.49033333332751,0.829833333336244,2.10066657462545,239.264333332734,22.4509999998079
1.73974715549323,3.5106573957176,0.820657395717596,2.14065749999483,240.902490508928,23.1036915297988
1.69423514537709,3.62898862201955,0.938988622019554,2.25898861344734,171.150783804935,23.7681668774944
1.52082274648661,3.61686630367836,0.821941923744343,2.32834240804111,176.43353297831,23.9756684816082
