2.89299270080134,1.07240875913874,0.93532846720089,3.99240876637831,308.054598535796,22.2009489051077
2.55138686134696,1.00233576643015,0.707591240897974,3.92233584049653,328.866277370247,22.2097080291962
2.55138686134696,1.00233576643015,0.707591240897974,3.92233584049653,328.866277370247,22.2097080291962
2.28059464819749,1.01014866204937,0.759910802770376,4.45851341765325,331.826888007245,22.2691972249334
2.21406332454512,1.15129287597474,0.854195250649827,4.73316622909883,318.699762534349,22.3265171503899
2.21406332454512,1.15129287597474,0.854195250649827,4.73316622909883,318.699762534349,22.3265171503899
2.76810296728123,1.25013948769991,1.27896779102067,4.46080906670003,289.856304844036,22.4891351762606
2.76810296728123,1.25013948769991,1.27896779102067,4.46080906670003,289.856304844036,22.4891351762606
2.92074074052516,1.26222222227396,1.23148148128314,4.52888909090069,291.910370365257,22.4437037037899
2.92074074052516,1.26222222227396,1.23148148128314,4.52888909090069,291.910370365257,22.4437037037899
3.72644670046399,1.3299492385817,1.09842639594773,4.74730985175751,298.635736039246,22.7887309644575
3.78950495045824,1.43386138623984,1.17851485137472,4.82623755114854,302.545445540312,22.6696039605525
3.81326732673662,1.3685148514743,1.24980198020985,4.76683166710651,305.284059406395,22.5686138613694
3.12102564105052,1.52973626372987,1.1302051282101,4.5303225538311,269.234036631347,22.1905128205253
3.12102564105052,1.52973626372987,1.1302051282101,4.5303225538311,269.234036631347,22.1905128205253
3.00041994750502,1.45125984251507,1.16,5.79561674193402,250.599842518879,22.2818897637726
2.25062552126539,2.13942452043584,0.700383653042773,4.16137599427551,337.797030859321,21.2608507089209
1.42891479824393,2.38855605380556,0.83539910316182,4.17728258657752,NaN,NaN
2.82981165915996,2.16165022422057,1.68382959639265,5.32167705481885,NaN,NaN
2.76713272942031,2.3288972036232,1.71801496652176,5.48702222111114,410.81107522645,23.3777944072464
2.39276785697714,2.37875000007484,1.53187499988774,5.23982119987058,379.61776784171,22.8433035712308
2.39276785697714,2.37875000007484,1.53187499988774,5.23982119987058,379.61776784171,22.8433035712308
2.69980029585874,2.24066568047087,1.74173076922426,5.21720393488034,407.655784025828,23.2033431952913
2.67051035503263,2.33829881655791,1.99557692305057,4.80714515437765,323.437440837144,22.2270118344209
2.67,2.35979591837922,1.21806122402095,4.7010202212616,337.38112245822,22.5465306124467
2.33712721145355,2.351019376581,1.22972198820518,4.61944386249971,332.652948609319,22.5626790227365
1.90619322283577,2.59912761356653,1.19405191068089,4.57690691831899,309.655371301434,22.9043691421112
1.90619322283577,2.59912761356653,1.19405191068089,4.57690691831899,309.655371301434,22.9043691421112
1.43980769213379,2.48884615386661,0.458846153689303,4.18653852212148,341.202884622426,22.201923076889
1.88115384596414,2.4369230769454,0.856923076751967,4.03076943991094,323.332692315374,22.2884615384243
3.19612307682909,2.16083076925091,1.21904615382303,4.72778463504996,300.971661539956,22.3498461538424
2.80958951967511,2.22024454147014,1.45993886463246,4.76979910755938,316.63760698585,22.4796157205469
2.34164192143716,2.49902183403743,1.39024454149064,4.54080345538891,336.709572050695,22.0415371179412
5.19045846580092,1.8146981388841,0.794085338160086,2.62314106663198,279.055733089774,22.5763231956559
5.58048192799519,1.92746987960823,0.979759036290218,3.2244577872155,271.322650596778,22.760722891705
5.48763546810146,2.00407881771872,1.04884729064471,3.44665030350098,255.44852216491,22.7385812807935
1.81666666662409,2.4613333333344,0.922666666668795,4.18866669336848,333.022000000489,22.5479999999745
1.47626917711555,2.47303347279784,0.938786610880862,4.1929426525525,336.045871689318,22.3222036262526
1.77459553695561,2.61738493723659,0.881046025105366,4.80884256455207,290.642524407852,21.4753417015454
1.96768115941269,2.71877955758563,1.31463005337676,5.45218920832445,277.600968726658,22.3786498855463
2.01266272199292,2.69248520709155,1.57532544322205,5.68059187064493,265.229704130374,22.2057988162924
1.85644970415492,2.70668639053137,2.46289940821066,6.31254443891369,283.513727809139,22.6389349112068
1.73206798851539,2.64509915012308,1.92407932009846,6.65444766501451,280.973059494334,22.7005099150123
3.32130311621538,2.83773371105641,2.07818696884513,6.0669121255704,236.888640224741,22.7197733711056
3.32130311621538,2.83773371105641,2.07818696884513,6.0669121255704,236.888640224741,22.7197733711056
3.61558139536788,2.80325581395485,2.18511627906773,6.00302309214227,213.027209302053,22.5895348837291
3.81093023242486,2.81720930231606,2.16418604652591,6.05883732503587,210.22953488563,22.6732558138964
1.39310841552203,2.81005307050819,0.837058377588787,4.58790743074174,336.662448821985,22.8789916603445
1.37414414463382,2.93045045048365,0.876576576692771,4.56954948318873,320.162432438508,22.8086486485491
1.69306306299884,2.95207207206772,0.952252252237014,4.54792788222465,324.119189188392,22.7437837837968
1.42964017599013,2.94997670204253,1.04983691429768,4.57047130805574,320.249396847168,22.8299637587328
0.0479161273727093,2.86051255500974,0.423587885068206,6.37963486691544,509.93326947823,22.6907973077929
0.0479161273727093,2.86051255500974,0.423587885068206,6.37963486691544,509.93326947823,22.6907973077929
